,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
168267,-0.2266152362584378,0.0,-0.6530612244897959,-1.1876112251882271,0.0170648464163822,-0.3313953488372093,30.166666666666668,0.0,0.0,-0.8333333333333334,1.5,-0.682161921708185,5
99555,-0.0675024108003857,0.0,0.8979591836734694,-0.2050650239561944,0.3235494880546075,-0.3284883720930232,12.0,0.0,-0.0666666666666666,0.3333333333333333,0.5,-0.3020462633451957,5
91198,-0.6894889103182257,0.0,1.020408163265306,-0.6233401779603012,-0.8532423208191127,-0.3052325581395348,23.944444444444443,0.0,0.0666666666666666,0.3333333333333333,-1.0,-0.1657028469750889,5
128126,-0.6692381870781099,0.0,0.2040816326530612,-0.2662559890485969,-0.1010238907849829,-0.191860465116279,33.27777777777778,0.0,-0.7333333333333333,1.0,0.5,-0.2099644128113879,5
57021,0.8698167791706847,0.0,0.1224489795918367,-0.2848733744010951,1.0088737201365188,-0.3197674418604651,14.72222222222222,0.5,0.8,-0.3333333333333333,-1.0,0.3231761565836299,5
3262,0.0675024108003857,0.2426147077309868,-0.4693877551020408,0.5094455852156058,-0.3078498293515358,-0.2994186046511627,22.72222222222222,3.5,0.8,-0.1666666666666666,0.5,0.1981761565836299,5
114091,0.8567984570877532,0.0,0.4897959183673469,-0.4412046543463381,0.2982935153583618,0.7122093023255814,23.944444444444443,0.0,0.0,-0.5,1.0,-0.1112099644128113,5
159090,-0.4884281581485053,1.2630421118793211,0.2244897959183673,-0.8417522245037645,-0.6648464163822526,-0.3633720930232558,13.555555555555555,0.0,-0.2,-0.8333333333333334,1.5,-0.582517793594306,5
2775,0.0675024108003857,0.2426147077309868,0.0,0.1426420260095824,-0.3078498293515358,-0.2354651162790697,13.833333333333334,3.5,0.9333333333333332,0.0,-0.5,-0.0175711743772241,5
165179,0.7430086788813887,0.0,0.4285714285714285,-1.180766598220397,-0.5617747440273038,-0.3895348837209302,28.61111111111111,0.0,-0.8666666666666667,0.3333333333333333,1.0,-0.6886120996441281,5
116545,-0.0728061716489874,1.604651162790698,-0.4285714285714285,0.974674880219028,-0.2034129692832764,-0.3401162790697674,11.61111111111111,0.0,0.4,0.1666666666666666,0.0,1.3865658362989324,5
165760,0.8625843780135005,1.1351351351351353,0.2448979591836734,-1.172826830937714,0.3290102389078498,-0.2209302325581395,25.944444444444443,0.0,-0.2,0.8333333333333334,1.0,-0.6619217081850534,5
30908,-0.9566055930568949,2.536140791954746,-0.9387755102040816,1.1989733059548255,-0.1938566552901023,-0.25,12.27777777777778,0.5,-0.4666666666666667,0.1666666666666666,1.0,0.8934608540925267,5
116525,-0.0728061716489874,1.604651162790698,-0.4081632653061224,0.946611909650924,-0.2034129692832764,-0.3430232558139535,10.444444444444445,0.0,-1.0,0.1666666666666666,0.0,1.362099644128114,5
146971,0.8037608486017358,0.7856693903205532,0.1224489795918367,-0.2720054757015742,0.9494880546075084,1.119186046511628,10.333333333333334,0.0,0.5333333333333333,0.8333333333333334,0.5,-0.182161921708185,5
162527,-0.1914175506268081,0.0,0.3877551020408163,-0.5041752224503765,-0.378839590443686,-0.3808139534883721,10.88888888888889,0.0,-0.0666666666666666,-0.8333333333333334,1.5,-0.4617437722419928,5
153407,0.8558341369334619,0.0,-0.4489795918367347,-0.6353867214236824,0.9897610921501706,-0.2906976744186046,16.055555555555557,0.0,0.9333333333333332,0.5,1.0,-0.2148576512455516,5
2763,0.0675024108003857,0.2426147077309868,0.0,0.1367556468172484,-0.3078498293515358,-0.2354651162790697,13.11111111111111,3.5,0.0666666666666666,0.0,-0.5,-0.020017793594306,5
166940,0.3423336547733848,0.4811439346323068,0.8775510204081632,-1.2082135523613964,0.9993174061433449,-0.3372093023255814,16.444444444444443,-0.5,-0.9333333333333332,0.6666666666666666,1.0,-0.6977313167259787,5
166122,-0.0684667309546769,0.0,0.4489795918367347,-1.18870636550308,-0.4150170648464164,-0.2674418604651162,16.0,0.0,-0.5333333333333333,0.5,1.0,-0.6761565836298933,5
84514,0.375602700096432,0.0,0.6122448979591837,-0.550239561943874,0.9228668941979522,-0.3924418604651162,24.0,0.0,0.3333333333333333,-0.6666666666666666,-1.0,-0.4975533807829181,5
84774,0.375602700096432,0.0,0.673469387755102,-0.4830253251197809,0.9228668941979522,-0.3866279069767442,10.555555555555555,0.0,0.6,0.5,-0.5,-0.4448398576512455,5
81257,-0.7237222757955641,-1.1351351351351353,0.2244897959183673,-0.2869267624914442,-0.2477815699658703,-0.0959302325581395,8.88888888888889,1.5,-0.7333333333333333,-0.3333333333333333,1.0,0.1201067615658363,5
163900,-0.2169720347155255,0.0,0.3877551020408163,-1.1881587953456536,-0.6266211604095563,-0.3924418604651162,27.38888888888889,0.0,0.6666666666666666,0.0,1.0,-0.650355871886121,5
128128,-0.6692381870781099,0.0,0.1428571428571428,-0.2646817248459959,-0.1010238907849829,-0.191860465116279,33.5,0.0,-0.4666666666666667,1.0,0.5,-0.2099644128113879,5
147026,0.8037608486017358,0.7856693903205532,-0.0204081632653061,-0.1890485968514716,0.9494880546075084,1.125,14.666666666666666,0.0,0.0666666666666666,0.8333333333333334,1.0,-0.1129893238434163,5
149524,0.2333654773384763,0.0,-0.5306122448979592,-0.0434633812457221,-1.1699658703071671,-0.3720930232558139,9.27777777777778,0.0,-0.8,0.5,1.0,-0.2918149466192171,5
46218,0.081967213114754,0.0,-0.0408163265306122,0.6826830937713895,-0.1706484641638225,1.308139534883721,12.5,0.0,-0.4,-0.5,0.5,0.7279804270462633,5
130299,0.0689488910318225,0.0,-0.4897959183673469,1.0724845995893224,-1.202047781569966,-0.313953488372093,14.333333333333334,0.0,-0.2,-0.1666666666666666,0.5,1.3060498220640568,5
155242,-0.1200578592092574,0.0,0.1632653061224489,-0.7471594798083504,0.0982935153583617,0.7761627906976745,14.72222222222222,0.0,-0.2666666666666666,-0.6666666666666666,1.0,-0.2015124555160142,5
91176,-0.6894889103182257,0.0,1.020408163265306,-0.6251882272416154,-0.8532423208191127,-0.3052325581395348,17.0,0.0,-0.1333333333333333,-0.3333333333333333,-1.0,-0.168594306049822,5
116506,-0.0728061716489874,1.604651162790698,-0.4897959183673469,0.917180013689254,-0.2034129692832764,-0.3430232558139535,9.333333333333334,0.0,-0.3333333333333333,0.0,0.0,1.3367437722419928,5
81132,-0.8220829315332691,0.0,-0.4081632653061224,0.2828884325804243,-0.2477815699658703,-0.2994186046511627,12.333333333333334,1.5,-0.5333333333333333,0.0,1.0,0.2528914590747331,5
55276,0.1735776277724204,1.9638592080452544,0.5510204081632653,-0.0003422313483915,-0.2982935153583618,-0.3633720930232558,10.166666666666666,0.0,0.0,-0.1666666666666666,0.0,-0.4334964412811388,5
99575,-0.0675024108003857,0.0,0.4897959183673469,-0.1832306639288158,0.3235494880546075,-0.3255813953488372,16.38888888888889,0.0,-0.9333333333333332,0.8333333333333334,0.5,-0.2969306049822064,5
128133,-0.6692381870781099,0.0,0.1836734693877551,-0.2633127994524298,-0.1010238907849829,-0.191860465116279,34.05555555555556,0.0,0.2,1.0,0.5,-0.2101868327402135,5
130356,0.0689488910318225,0.0,-0.4489795918367347,1.094798083504449,-1.202047781569966,-0.313953488372093,21.05555555555556,0.0,-0.3333333333333333,0.5,0.5,1.31961743772242,5
153619,-0.2955641272902604,0.0,0.3673469387755102,-0.4789869952087611,-0.0621160409556314,-0.3808139534883721,15.11111111111111,0.0,0.3333333333333333,0.1666666666666666,1.0,-0.0923042704626334,5
30949,-0.9566055930568949,2.536140791954746,-0.1632653061224489,1.2655030800821356,-0.1938566552901023,-0.25,18.444444444444443,0.5,0.8,0.6666666666666666,1.0,0.9134786476868328,5
94776,-0.6113789778206364,2.230043997485858,-0.1632653061224489,-0.5626283367556468,-0.7843003412969284,1.3313953488372092,10.61111111111111,0.0,-0.3333333333333333,-0.8333333333333334,1.5,-0.1599199288256227,5
167581,-0.1759884281581485,0.0,-0.2653061224489796,-1.2209445585215606,-0.1679180887372013,-0.3895348837209302,33.888888888888886,-0.5,-0.0666666666666666,0.8333333333333334,1.0,-0.7130782918149466,5
46220,0.081967213114754,0.0,-0.1428571428571428,0.6833675564681725,-0.1706484641638225,1.308139534883721,12.61111111111111,0.0,-0.2666666666666666,-0.5,0.5,0.728202846975089,5
84526,0.375602700096432,0.0,0.673469387755102,-0.5466803559206024,0.9228668941979522,-0.3924418604651162,25.05555555555556,0.0,-0.2666666666666666,-0.5,-1.0,-0.4951067615658363,5
66960,0.4686595949855352,1.3246385920804526,0.9387755102040816,-0.2022587268993839,-0.5522184300341297,0.377906976744186,9.555555555555555,0.0,1.0,0.3333333333333333,0.0,0.0820729537366548,5
125355,-0.1263259402121504,0.0,0.7346938775510204,-0.5063655030800821,1.10580204778157,-0.3197674418604651,15.166666666666666,0.0,0.0,-0.5,1.0,-0.1080960854092526,5
91118,-0.6894889103182257,0.0,0.7346938775510204,-0.6272416153319644,-0.8532423208191127,-0.3052325581395348,11.666666666666666,0.0,-0.5333333333333333,-0.8333333333333334,-1.0,-0.1654804270462633,5
78958,0.1943105110896817,0.0,0.9387755102040816,-0.4780287474332649,-0.2566552901023891,-0.3837209302325581,14.166666666666666,0.0,-0.8,-0.1666666666666666,-0.5,-0.5433718861209964,5
2708,0.0675024108003857,0.2426147077309868,-0.0204081632653061,0.1047227926078028,-0.3078498293515358,-0.2354651162790697,9.88888888888889,3.5,0.2666666666666666,-0.3333333333333333,-0.5,-0.0375889679715302,5
49976,0.5520732883317261,0.0,-0.0612244897959183,-0.2118412046543463,0.6430034129692833,0.4883720930232558,30.72222222222222,0.0,0.6666666666666666,-0.3333333333333333,-1.0,-0.1067615658362989,5
91502,0.2733847637415622,1.8837209302325584,0.9183673469387756,-0.6182751540041068,-0.6696245733788396,-0.0552325581395348,22.944444444444443,0.5,0.0666666666666666,-0.5,-1.0,-0.5086743772241993,5
84700,0.375602700096432,0.0,0.979591836734694,-0.5180013689253936,0.9228668941979522,-0.3924418604651162,10.38888888888889,0.0,0.0,0.6666666666666666,-1.0,-0.4750889679715303,5
84703,0.375602700096432,0.0,0.979591836734694,-0.5170431211498974,0.9228668941979522,-0.3924418604651162,10.555555555555555,0.0,0.2,0.6666666666666666,-1.0,-0.4735320284697509,5
164912,-0.6200578592092575,0.0,-0.0816326530612244,-1.0908281998631075,-0.1358361774744027,-0.3255813953488372,11.22222222222222,-0.5,0.8,0.1666666666666666,1.0,-0.491770462633452,5
46473,0.081967213114754,0.0,-0.8367346938775511,0.8780287474332649,-0.1706484641638225,1.377906976744186,19.666666666666668,0.0,-0.4666666666666667,0.1666666666666666,1.0,0.7695729537366548,5
167211,-1.012536162005786,1.2630421118793211,-0.1224489795918367,-1.196851471594798,-0.1604095563139931,-0.2674418604651162,10.88888888888889,0.5,-0.2666666666666666,-0.8333333333333334,1.5,-0.7059608540925267,5
164559,0.3919961427193828,0.0,0.4693877551020408,-0.945242984257358,-0.4750853242320819,0.1046511627906976,15.944444444444445,0.5,0.2666666666666666,0.1666666666666666,1.0,-0.4070284697508897,5
151165,0.4889103182256509,0.0,0.7142857142857143,-0.3691991786447638,-0.8778156996587031,-0.2848837209302325,16.944444444444443,0.0,0.3333333333333333,-0.1666666666666666,1.0,0.1859430604982206,5
2745,0.0675024108003857,0.2426147077309868,-0.4489795918367347,0.1284736481861738,-0.3078498293515358,-0.2383720930232558,12.0,3.5,0.8,-0.1666666666666666,-0.5,-0.0222419928825622,5
167380,0.4334619093539055,1.5521684475172848,1.020408163265306,-1.2159479808350444,-0.1139931740614334,-0.3517441860465116,31.666666666666668,-0.5,0.2,0.6666666666666666,1.0,-0.7099644128113879,5
154626,-0.974927675988428,0.0,0.6326530612244898,-0.7099931553730322,-0.5829351535836177,-0.1802325581395348,16.055555555555557,0.0,0.0,-0.8333333333333334,1.0,-0.5391459074733096,5
87697,0.3804243008678881,0.8585795097423005,0.2040816326530612,-1.157426420260096,-0.1310580204778157,-0.3837209302325581,14.833333333333334,5.0,0.2,1.0,1.0,-0.6743772241992882,5
46101,0.081967213114754,0.0,-0.1224489795918367,0.5860369609856263,-0.1706484641638225,1.3866279069767442,12.11111111111111,0.0,-0.1333333333333333,0.1666666666666666,0.0,0.6790480427046264,5
89571,0.8351012536162006,0.0,0.0612244897959183,-0.6700889801505818,-0.9358361774744028,-0.1017441860465116,21.38888888888889,5.0,-0.4666666666666667,0.0,1.0,-0.4544039145907473,5
123853,-0.6137897782063645,0.0,1.020408163265306,-0.6598904859685147,0.7815699658703071,-0.1104651162790697,22.72222222222222,0.5,0.6,-0.8333333333333334,1.0,-0.4739768683274021,5
155394,-0.6706846673095468,2.255499685732244,0.979591836734694,-0.7832991101984942,-0.8361774744027304,-0.3924418604651162,21.166666666666668,0.0,0.6666666666666666,0.8333333333333334,1.0,-0.5444839857651246,5
56622,-0.8567984570877532,1.4418604651162792,-0.3265306122448979,0.2705681040383299,0.2,0.2790697674418604,16.944444444444443,0.5,-0.9333333333333332,-0.6666666666666666,0.5,0.4377224199288256,5
159470,-0.4175506268081003,0.4811439346323068,-0.4693877551020408,-1.0049281314168377,-0.5761092150170648,-0.313953488372093,12.72222222222222,-0.5,-1.0,-0.6666666666666666,1.0,-0.6963967971530249,5
72805,-0.5366441658630665,0.0,-0.2448979591836734,0.2661875427789185,1.0102389078498293,-0.0959302325581395,11.38888888888889,0.0,1.0,-0.1666666666666666,1.0,0.828959074733096,5
103651,-0.1224686595949855,0.0,0.6122448979591837,-0.5013004791238878,0.178839590443686,-0.1075581395348837,17.38888888888889,0.0,0.6666666666666666,-0.3333333333333333,1.0,-0.1321174377224199,5
130351,0.0689488910318225,0.0,-0.5102040816326531,1.093223819301848,-1.202047781569966,-0.313953488372093,20.38888888888889,0.0,0.9333333333333332,0.3333333333333333,0.5,1.3176156583629892,5
66093,-0.5168756027000965,0.0,0.0204081632653061,-0.8525667351129363,-0.2614334470989761,-0.3284883720930232,30.5,3.5,0.9333333333333332,0.3333333333333333,1.0,-0.625,5
46099,0.081967213114754,0.0,-0.0408163265306122,0.5845311430527036,-0.1706484641638225,1.3837209302325582,12.0,0.0,-0.2666666666666666,0.1666666666666666,0.0,0.6786032028469751,5
154245,0.5954676952748312,0.0,-0.5918367346938775,-0.5639288158795346,0.6791808873720137,-0.3401162790697674,11.444444444444445,1.0,0.0666666666666666,1.0,1.0,-0.5075622775800712,5
79003,0.1943105110896817,0.0,0.6530612244897959,-0.476249144421629,-0.2566552901023891,-0.3837209302325581,15.22222222222222,0.0,0.2,-0.3333333333333333,0.0,-0.5442615658362989,5
116656,-0.0728061716489874,1.604651162790698,-0.6938775510204082,1.280287474332649,-0.2034129692832764,-0.3459302325581395,10.5,0.0,0.8,-0.6666666666666666,0.5,1.6476868327402134,5
49879,0.5520732883317261,0.0,-0.2040816326530612,-0.2207392197125256,0.6430034129692833,0.4883720930232558,24.5,0.0,-0.8,-0.8333333333333334,-1.0,-0.1094306049822064,5
91170,-0.6894889103182257,0.0,1.020408163265306,-0.6258726899383984,-0.8532423208191127,-0.3052325581395348,14.72222222222222,0.0,-0.8,-0.5,-1.0,-0.1661476868327402,5
89709,0.6779170684667309,-0.4811439346323068,0.7346938775510204,-0.6199178644763861,-0.6293515358361774,-0.3284883720930232,18.61111111111111,0.0,0.2,-0.8333333333333334,-1.0,-0.5716192170818505,5
95028,-0.491321118611379,1.0685103708359525,0.3877551020408163,-0.4590691307323751,1.040273037542662,0.0901162790697674,11.444444444444445,0.0,0.6666666666666666,0.0,-0.5,-0.5985320284697508,5
128202,-0.4710703953712633,0.0,0.1632653061224489,-0.7522929500342231,-0.5938566552901023,-0.1453488372093023,12.22222222222222,3.0,-0.6666666666666666,-0.8333333333333334,1.5,-0.5427046263345195,5
91353,0.2729026036644166,0.5527969830295412,1.020408163265306,-0.5942505133470226,-0.6696245733788396,-0.25,22.5,0.5,0.4666666666666667,-0.1666666666666666,-0.5,-0.5302491103202847,5
161162,-0.5506268081002893,0.0,0.6530612244897959,-0.9143052703627652,-0.3344709897610921,-0.3633720930232558,21.666666666666668,0.5,0.7333333333333333,1.0,1.0,-0.5920818505338078,5
155289,-0.9238187078109932,1.880263984915148,0.5714285714285714,-0.7639972621492128,-1.09419795221843,-0.313953488372093,22.77777777777778,0.0,-0.8666666666666667,0.1666666666666666,1.0,-0.62855871886121,5
91179,-0.6894889103182257,0.0,0.8979591836734694,-0.6248459958932239,-0.8532423208191127,-0.3052325581395348,17.5,0.0,0.4666666666666667,-0.3333333333333333,-1.0,-0.168594306049822,5
78707,0.1943105110896817,0.0,0.5102040816326531,-0.4978781656399726,-0.2566552901023891,-0.3808139534883721,17.333333333333332,0.0,-0.8,-0.5,-1.0,-0.5473754448398577,5
143996,-0.0699132111861138,0.0,0.0816326530612244,-0.6316221765913758,0.731740614334471,-0.1569767441860465,25.666666666666668,0.0,-0.4,-0.6666666666666666,1.0,-0.5229092526690391,5
151716,-0.2994214079074253,0.0,-0.3061224489795918,0.0364818617385352,-0.7467576791808874,-0.2383720930232558,14.0,0.0,0.2,0.8333333333333334,1.0,0.935720640569395,5
103302,0.8919961427193829,0.0,0.3877551020408163,-0.3928131416837782,1.0880546075085324,0.4825581395348837,20.166666666666668,0.0,-0.1333333333333333,0.1666666666666666,-0.5,-0.2402135231316726,5
130349,0.0689488910318225,0.0,-0.6938775510204082,1.0926078028747432,-1.202047781569966,-0.313953488372093,20.166666666666668,0.0,0.6666666666666666,0.3333333333333333,0.5,1.317170818505338,5
165937,-1.008678881388621,0.0,0.8367346938775511,-0.9919917864476386,-0.0580204778156996,-0.3837209302325581,16.38888888888889,0.0,-0.1333333333333333,0.8333333333333334,1.0,-0.6120996441281139,5
128046,-0.6692381870781099,0.0,-0.2040816326530612,-0.3219028062970568,-0.1010238907849829,-0.191860465116279,23.5,0.0,-0.2666666666666666,0.0,0.5,-0.2250889679715302,5
21621,-0.0245901639344262,1.0685103708359525,0.9387755102040816,-1.0063655030800822,0.3262798634812286,0.0726744186046511,19.77777777777778,2.5,-0.5333333333333333,1.0,1.0,-0.5687277580071174,5
166253,0.4218900675024108,0.0,0.6530612244897959,-1.1809034907597535,0.3481228668941979,-0.3924418604651162,34.833333333333336,0.0,-0.1333333333333333,1.0,1.0,-0.5720640569395018,5
98605,-0.5564127290260367,0.0,0.3877551020408163,-0.420807665982204,-0.9501706484641638,1.3575581395348837,14.38888888888889,0.5,-0.4,1.0,1.0,-0.4346085409252669,5
127896,-0.4840887174541948,1.9638592080452544,0.6938775510204082,-0.7666666666666667,-0.3419795221843003,-0.377906976744186,10.11111111111111,0.0,0.5333333333333333,0.8333333333333334,1.0,-0.4971085409252669,5
89570,0.8351012536162006,0.0,0.2040816326530612,-0.6701574264202601,-0.9358361774744028,-0.1017441860465116,21.33333333333333,5.0,-0.5333333333333333,0.0,1.0,-0.4544039145907473,5
3191,0.0675024108003857,0.2426147077309868,0.1632653061224489,0.4566050650239562,-0.3078498293515358,-0.2965116279069767,16.944444444444443,3.5,-0.2,-0.6666666666666666,0.5,0.1723754448398576,5
57022,0.8698167791706847,0.0,0.1224489795918367,-0.2845995893223819,1.0088737201365188,-0.3197674418604651,14.77777777777778,0.5,0.8666666666666667,-0.3333333333333333,-1.0,0.3231761565836299,5
57009,0.8698167791706847,0.0,0.0816326530612244,-0.2849418206707734,1.0088737201365188,-0.3197674418604651,13.833333333333334,0.5,-0.2666666666666666,-0.3333333333333333,-1.0,0.3267348754448398,5
114099,0.8567984570877532,0.0,0.5714285714285714,-0.4386036960985626,0.2982935153583618,0.7122093023255814,27.05555555555556,0.0,-0.3333333333333333,-0.1666666666666666,1.0,-0.1076512455516014,5
167657,-0.6378977820636451,1.8837209302325584,0.4489795918367347,-1.0340862422997947,-0.5979522184300341,-0.3372093023255814,14.055555555555555,0.0,0.2666666666666666,0.8333333333333334,1.0,-0.6136565836298933,5
